Id,Response
17284,4.26653801311
17287,6.37529633262
17290,5.84922257337
17292,5.27810252796
17298,5.77882328901
17299,6.00927396254
17300,5.46849718961
17301,5.69983599403
17302,3.34574471821
17311,4.26887893677
17314,4.52292524685
17321,6.69105217674
17322,6.46850859035
17324,5.3547759923
17328,4.80531233007
17331,5.74869194898
17332,5.3446559906
17337,3.42118763924
17343,7.06267339533
17344,3.21579751101
17345,6.00887584686
17348,7.74335817857
17354,3.14539074898
17362,6.48301865838
17363,6.97830638019
17365,7.43964355642
17376,7.1279371435
17383,5.8921290311
17385,3.47407887199
17391,2.17737869783
17394,3.693964438
17395,6.84208328074
17396,6.46334773844
17401,5.04192404313
17404,5.81140024012
17405,7.61042720621
17407,4.49930485812
17411,7.00401414524
17424,3.84463273395
17427,6.70025734468
17435,5.90305891904
17438,5.35019922257
17440,6.81497075341
17444,7.28810540113
17445,6.42143076116
17449,7.95223283768
17456,7.74743093144
17458,5.05997419357
17459,7.54559612274
17468,7.4388478886
17470,3.19394649159
17472,6.15065943111
17477,3.97491507097
17479,4.01857402108
17483,5.31248985637
17485,6.81789966063
17492,3.91245356473
17493,6.16769912026
17496,3.5878441117
17499,7.97618024999
17506,6.95152789896
17507,3.67858591947
17513,6.48563072898
17516,4.48770189285
17520,2.22105843371
17524,6.91574781591
17528,7.24852644313
17538,7.47896883705
17541,3.79259820418
17545,3.38017916679
17546,3.40031029961
17552,7.64705311168
17553,2.1118500016
17555,4.14721783725
17565,4.43375765194
17567,5.2331030152
17571,5.4158653346
17573,4.09108252959
17574,6.48627831719
17580,3.01561433619
17582,3.53373302113
17598,6.68923260949
17602,5.17879473079
17606,1.31943580237
17607,7.58978947726
17623,6.29433488846
17632,6.5031190352
17633,7.9743959687
17643,4.60124184868
17646,7.22374361212
17647,7.7513739846
17648,7.39629845186
17657,7.39708133177
17658,6.83627791838
17659,6.81699501384
17667,6.99977007779
17670,5.99615400488
17677,5.21236176924
17678,3.12003252723
17680,6.30291097814
17683,3.28501300378
17684,7.66977349194
17688,4.39842289144
17689,6.20936575803
17693,7.40086494793
17694,7.83053406802
17701,6.66461771185
17702,6.01107441295
17703,4.94489778172
17704,6.6058774428
17708,7.60465778004
17710,3.30469723181
17711,5.4910476858
17712,6.34590448033
17714,5.74590570276
17715,6.54553556442
17716,6.73241073435
17718,7.80331329866
17720,2.84403803132
17724,5.28319406509
17729,7.08580125462
17731,7.09952818264
17734,5.53415133736
17741,5.72497233478
17742,1.95983532342
17744,4.00467274405
17746,4.42310727726
17749,6.1144341989
17752,2.16105840423
17753,7.58964716304
17756,5.86015198448
17757,3.16508993236
17758,5.74232795022
17766,3.66603372314
17769,5.7855089361
17778,7.40117138082
17780,5.06854824586
17781,5.7979705984
17794,2.56948900223
17801,3.35985034162
17805,7.21477231112
17811,5.41526521336
17820,6.88494123112
17824,4.36047720909
17827,2.68510419672
17830,6.59166769548
17832,3.76646388661
17838,2.93746369536
17839,4.97225982493
17840,6.18546559594
17850,5.08029196479
17856,6.81644179604
17859,5.9202392318
17861,4.84762265465
17864,7.00428542224
17868,2.32377364419
17869,0.965526033531
17871,2.28908928958
17872,4.34796619415
17874,7.38006440076
17884,4.74872146953
17885,6.86947965622
17886,5.10546112061
17887,5.1014382189
17892,6.84955562245
17893,1.91184661605
17894,5.26756668091
17897,7.12560636347
17905,3.48810963197
17908,6.00519574772
17913,3.41861005263
17915,1.46940124035
17918,2.22868223624
17922,6.16805614125
17923,3.0631946217
17924,3.30273329128
17925,3.89210059426
17929,5.63721968911
17938,5.24224831841
17940,6.53512261131
17941,4.5080056624
17944,2.99538118189
17953,3.36226521839
17956,3.53982949257
17960,5.62428899245
17965,7.32756593011
17969,4.61943340302
17973,2.47833826325
17977,7.05007080598
17979,4.89329949292
17981,5.30122939023
17982,7.15095801787
17984,2.69876924428
17986,3.16674479571
17989,2.96252205155
17997,6.56276958639
17998,4.55514604395
18000,7.66724959287
18004,4.72628103603
18010,3.53326936202
18012,6.95587158203
18013,2.68597817421
18015,2.08112871647
18027,4.11161563613
18029,5.87772616473
18034,4.53116785396
18043,6.69373213161
18049,3.57934659178
18050,7.01069285653
18053,7.21535491943
18058,3.43208510226
18061,1.34539160945
18063,3.25898211652
18065,5.10034621845
18066,4.55484646017
18071,6.67798783562
18077,6.96080875397
18078,5.50486829064
18083,7.65113587813
18086,5.94903195988
18089,7.55672216415
18096,6.17764498971
18105,7.28859511289
18106,7.77741163427
18107,2.08724846623
18109,5.4713696133
18111,6.28569069776
18115,5.3412938985
18123,6.81133300608
18124,4.92955532941
18125,7.83725179325
18126,4.95605069941
18127,7.01285999471
18132,6.26674257625
18133,6.07519769669
18136,7.29780366204
18145,6.50958403674
18146,6.36312354695
18161,6.06140409816
18166,6.80450521816
18168,6.3483598449
18176,6.26900239424
18177,4.42748204145
18178,6.29995224693
18183,6.82181089575
18184,6.19284087961
18186,7.48426220634
18192,6.01420528238
18193,4.41868201169
18197,2.76031073657
18198,3.48880425366
18204,5.38260581277
18206,6.29922758449
18207,5.15114459124
18211,7.38551113822
18212,6.47744529898
18216,1.75392911651
18223,5.26786578785
18225,3.96248930151
18227,4.22408515757
18228,5.68193132227
18229,4.92843914032
18233,3.81881863421
18244,2.38571624322
18248,7.61898691004
18251,3.50095573339
18253,5.27746738087
18256,0.764314911582
18262,4.9558058652
18269,5.75259373405
18270,4.60787569393
18274,4.59761975028
18275,7.94689373537
18283,5.38064913316
18285,6.85610428724
18291,4.20482245359
18292,3.25602134792
18293,6.87402239713
18294,7.08633812991
18297,4.53001442822
18299,6.11634735628
18302,5.2490645322
18309,3.8234666911
18311,6.03928453272
18313,3.43165542863
18326,7.12203845111
18331,3.88015920465
18335,6.70928499915
18336,5.22949366136
18337,5.76512163336
18342,6.39287528125
18351,6.14871835708
18358,7.76548680392
18359,2.63311399113
18361,3.07571586696
18362,7.1208430637
18367,2.59747052193
18369,4.69432067871
18370,7.5107477795
18374,5.31800330769
18376,5.90646925839
18377,5.17765912143
18378,6.0379558043
18380,7.39789516276
18381,7.8902407126
18383,6.31755854867
18389,6.46687576987
18390,3.378051346
18393,4.85285546563
18394,3.47857774388
18398,4.09600325064
18400,5.51973134821
18404,7.04678080299
18406,1.41664718498
18407,5.47566725991
18410,2.15481088378
18411,3.51042047414
18412,4.49381537871
18413,6.64299891212
18416,7.46422971379
18422,6.30717784708
18427,6.78677051717
18428,6.21177209507
18430,3.93890053576
18437,1.58425584706
18438,2.69196109338
18443,7.36856508255
18445,3.13792959127
18446,1.93257545341
18453,5.59596161409
18457,6.3901626847
18459,4.35663418336
18460,7.95816677267
18462,5.22905531797
18464,2.99767869169
18469,3.30512237549
18473,3.98776995052
18474,5.70597717979
18479,0.998215816239
18480,4.64709039168
18481,5.51662089608
18484,4.34574656053
18487,5.63890613209
18492,3.71353455023
18502,1.18296373974
18504,3.86504611102
18509,5.48279770938
18512,6.53719199788
18515,6.37562504682
18517,2.12020308321
18521,4.76585249467
18537,7.27564915744
18538,4.30826490576
18542,6.21951519359
18543,3.94449706511
18546,5.52640394731
18549,2.56591937759
18552,6.79332126271
18558,5.77569081566
18560,5.77458702434
18562,7.38404651122
18566,6.88215940649
18568,5.29775680195
18569,5.29272816398
18570,1.86719787121
18571,7.90037397905
18575,4.50660666553
18576,2.41689528119
18585,5.71650860527
18587,6.27697220716
18588,5.49259961735
18589,6.09828576174
18590,5.78527940403
18596,6.66196675734
18597,5.57699493929
18600,5.2199885195
18612,6.85427288576
18615,5.36536108364
18620,7.78119334308
18624,3.63990239663
18629,7.73812931234
18632,4.69182829424
18636,4.75143757733
18637,4.63562020388
18638,4.43242749301
18639,7.97060550343
18640,5.70733846318
18643,3.49619386413
18645,7.63472973217
18646,7.70249774239
18653,4.89540737325
18656,5.77129533074
18662,1.96931889924
18666,5.72231266715
18668,3.16623254256
18671,4.91294652766
18672,7.26165966554
18673,4.04565728795
18677,4.17208697579
18680,3.1613565575
18681,2.26421726834
18683,6.40082853491
18687,2.0676265088
18689,6.03925934705
18691,8.18463004719
18703,7.427258925
18706,3.00358672576
18715,4.68846420808
18720,6.91871842471
18722,1.44730148532
18737,7.79348876259
18738,5.88298684901
18742,5.76829411766
18744,3.42258780653
18774,4.48379512267
18784,3.60741435398
18785,5.27267382362
18787,6.73912529512
18788,3.45653720336
18798,7.85421124372
18799,1.57616297765
18802,7.09242920442
18810,4.30064184016
18811,5.54901136052
18813,3.94844410636
18816,7.76062562249
18819,3.75690709461
18821,6.23368271915
18823,7.57085605101
18828,3.47016343203
18831,4.74668095329
18833,5.60259884054
18835,4.55143802816
18840,4.35308586467
18843,5.13730790398
18846,4.83058951118
18852,7.98842161352
18867,7.71213570508
18871,4.74602179094
18872,7.21751728925
18879,1.67081867565
18880,7.04366866025
18886,3.98002917117
18888,7.19925707037
18889,2.59384027394
18897,6.28022198243
18898,7.10288195177
18900,5.10366747596
18901,4.32693472775
18908,4.64680914445
18921,2.79949708418
18923,5.31515065106
18932,7.52306894823
18939,5.5048364726
18949,2.33702869849
18951,5.07561683655
18957,2.58132824031
18958,1.42985009063
18975,7.24725801294
18982,6.87747712569
18987,3.84499870647
18990,6.95513239774
18991,2.59003862468
18999,1.59974093871
19008,4.72279236533
19010,7.48478052833
19012,7.2438472401
19014,5.91782054034
19016,1.89339762384
19017,5.83099807393
19018,7.50706451589
19024,4.89225521955
19025,7.56117330898
19030,6.49260308526
19032,2.14194363898
19034,5.09531818737
19041,6.85276347941
19042,2.48556891355
19043,5.95173792405
19045,5.5798701373
19047,3.34681463242
19048,6.468707128
19050,6.74005382711
19051,7.80806554447
19057,5.90090638941
19060,3.32592489503
19063,3.12810145725
19069,6.74301112782
19073,2.68530767614
19074,5.64140189778
19078,3.0370546471
19080,4.83120805567
19082,5.39842245796
19096,1.65232474154
19104,4.66978957436
19105,2.55709190802
19108,7.0255503221
19112,7.16028282859
19114,3.01551116597
19127,3.01430086656
19128,4.68083546378
19129,7.68046691201
19130,2.03938131983
19131,8.21476849643
19140,5.37668843703
19145,4.90416604822
19147,7.41854234175
19148,5.48107441989
19151,4.41294475035
19160,3.3220188401
19163,4.95864157243
19164,5.73122184927
19168,4.79768891768
19171,7.43676129255
19175,4.2360607494
19180,3.25519858707
19181,7.32156805559
19189,6.62038807435
19191,6.24603301828
19193,2.39732935212
19200,1.93887952241
19202,2.08927568522
19203,4.54005107013
19205,4.00146120245
19206,6.20224970037
19207,6.95144137469
19209,5.22049912539
19213,7.27782058716
19240,2.81733339483
19241,7.56801323457
19243,1.79639525847
19247,6.54442752491
19248,6.44989876314
19252,1.53944253922
19254,1.88581965186
19272,2.15070644292
19273,4.21994001215
19285,2.77641881596
19289,4.78327755494
19295,5.7209573659
19298,4.67527155443
19301,6.8256872784
19304,7.02988620238
19315,4.36994743347
19316,5.88183658773
19317,4.72832749107
19318,6.65371123227
19321,2.43240937319
19322,7.45423108881
19325,5.67290852287
19333,5.47183465957
19341,7.16960729252
19342,3.61399019848
19346,4.98217665066
19348,5.26638161052
19351,5.58153520931
19354,7.26703929901
19356,1.96206311746
19374,6.80639826168
19375,4.32138508017
19376,1.60267295621
19380,4.71961285851
19386,5.07704708793
19388,7.72273991325
19389,4.65557995709
19393,3.3750909025
19398,5.54968734221
19399,4.86230265011
19403,5.47406599738
19406,4.91651409322
19410,7.59807317907
19416,7.70024134896
19417,6.74334556406
19422,3.28931999206
19427,1.68301291899
19436,6.13328621604
19440,4.18939603459
19442,3.22534836423
19443,7.63192913749
19446,2.58879269253
19447,7.05067222769
19456,7.66825667294
19460,4.25484436209
19468,6.07818174362
19469,6.27744284543
19470,6.19640636444
19475,2.11405554685
19478,7.06047873063
19481,1.54563588446
19482,5.72797983343
19488,7.46051727642
19490,6.13532634215
19491,3.86095855453
19497,7.45981602235
19502,5.67136313699
19504,3.76426868006
19508,5.63776974245
19511,2.6064164205
19518,7.64676128734
19520,7.17275632511
19522,7.2475494038
19530,7.37407385219
19542,4.25877614455
19544,2.22370531342
19546,1.28847655383
19547,6.06550749866
19549,6.04282166741
19552,5.95957929438
19556,6.7472261949
19559,7.26170132377
19562,5.61385908994
19564,3.94438942996
19567,7.17305057699
19568,4.61213653738
19580,3.19698320736
19581,6.45139607516
19582,6.73731257698
19585,5.74817375703
19591,4.72822145982
19594,3.49082602154
19598,5.79058517109
19602,6.91564481909
19612,5.54360671477
19613,5.17687680505
19618,5.43069601059
19623,2.1025621891
19624,4.34513599222
19628,2.95662977479
19629,5.7843969085
19631,5.11966891722
19633,5.63171772523
19636,5.38859146291
19637,1.07042980194
19641,6.21155838533
19642,3.44060674581
19655,7.31315001575
19656,3.72369436784
19658,7.19383612546
19664,7.54362201691
19665,7.67253338207
19667,5.71406295083
19668,7.92271505703
19669,5.60408847982
19673,6.85096181523
19675,7.62336024371
19676,5.03441719575
19678,4.78925782984
19680,2.41647295519
19683,7.5468674573
19684,7.41325712204
19692,4.89610711011
19698,1.32309954817
19700,4.27369824323
19702,4.67292287133
19705,3.20550695333
19706,7.48455589468
19707,4.99474308708
19711,6.94644563848
19714,5.66495045749
19718,4.66986456784
19720,4.98049883409
19735,2.66573877768
19736,4.18046357415
19741,5.57474951311
19744,6.25568259846
19745,5.23052341288
19748,4.55989438837
19750,7.11833338304
19763,6.18951190602
19767,3.64504686269
19775,6.38907722993
19778,6.85468803752
19779,2.38164457408
19782,6.45709909092
19784,7.32100716504
19785,3.18671005423
19786,5.14294325222
19788,7.05072819103
19789,6.51680898666
19791,2.6362928694
19792,5.8465014371
19794,3.79147809202
19796,5.38294397701
19802,2.50812569532
19803,6.87980517474
19804,2.95295414058
19806,7.96573625911
19812,6.6057214737
19816,5.58700500835
19818,7.44720359282
19819,7.24090511149
19820,3.18929169395
19821,4.11508135362
19823,4.97514174201
19830,7.38386795738
19834,2.29205341773
19838,6.39181626927
19841,7.66175413132
19843,6.53334114768
19847,3.459451437
19848,7.38127292286
19850,2.84521811659
19854,3.78522686525
19861,5.96942147342
19865,6.7564496994
19866,7.16928352009
19869,2.4361549074
19871,5.68650869889
19877,2.08073186874
19885,6.50268116864
19886,5.08449701829
19888,7.33652478999
19889,6.22992966392
19895,6.53244590759
19896,4.8175552108
19899,5.63053274155
19901,6.02357838371
19907,2.68165332621
19909,1.89618890936
19910,5.05873736468
19911,5.3394927545
19918,5.81964683533
19919,8.07222158259
19928,1.37550841678
19931,7.21266893907
19944,1.44990147244
19948,7.31748966737
19956,7.29135474292
19957,6.327228156
19961,4.46737129038
19964,7.4952712059
19965,2.74893615462
19969,6.39831625331
19978,6.28952251781
19982,7.82273483276
19983,6.59020553936
19987,4.6399009878
19988,3.44620234316
19989,7.59288926558
19992,7.90581261028
19995,6.29473196376
19996,7.5411976901
20009,3.75030675801
20017,7.12855590473
20025,7.33482972058
20032,6.24478392168
20034,5.0697575049
20039,2.76942222769
20042,2.64067688855
20044,5.60922666029
20048,3.47372438691
20051,5.71207705411
20056,6.74669881301
20064,7.16914272308
20065,6.14719872041
20069,3.5875499682
20073,4.20561257276
20087,6.17958350615
20088,5.07195138931
20097,6.27749087594
20098,7.69631966678
20106,8.18294577165
20108,5.42978438464
20113,2.4538452842
20117,5.35360323299
20119,6.39874211225
20120,1.67016606981
20122,2.78964491324
20125,5.82146830993
20126,4.15804043683
20127,5.05303196473
20131,6.04374625466
20133,3.48518174345
20136,1.33077629046
20137,5.39650197463
20144,4.37046805295
20146,6.80435020273
20147,3.83786804026
20149,7.21662560376
20158,4.11688076366
20164,4.40122196891
20170,3.58883840387
20172,3.41799107465
20175,5.04051013426
20182,1.82129212943
20187,5.24868098172
20197,6.58286354759
20199,5.41672702269
20201,6.79557813298
20204,7.05975294113
20216,6.96067125147
20221,3.84554195404
20224,6.71496725082
20226,3.94033158909
20227,3.28989887237
20230,3.09505243735
20232,4.25619675896
20235,5.57740129124
20237,3.08592185107
20240,7.29977984862
20243,7.41848884929
20245,4.65777219426
20246,3.50801376863
20250,6.20480385694
20256,6.2512474927
20261,3.20237109878
20274,6.98376998034
20280,6.70065155896
20281,5.67755109613
20282,2.6827082634
20283,5.01981197704
20291,5.59287782149
20294,7.23859704625
20300,3.58778038892
20301,5.6523012248
20306,6.68165952509
20307,4.39941900427
20311,5.84426944906
20318,2.14320461317
20319,7.37341321598
20321,3.31597024744
20324,4.16881396554
20327,6.65385796807
20328,5.88672395186
20330,7.59142429178
20332,5.30745311217
20333,4.39751204577
20334,6.37795513327
20343,7.04834760319
20354,6.50962049311
20358,7.53176801855
20368,6.2884870009
20369,5.05864745921
20371,6.72085337206
20374,5.9389740337
20379,7.46194878491
20380,5.26424017819
20385,3.71543153849
20391,5.0590893572
20392,5.99160359123
20393,6.16898007827
20394,4.20318898288
20404,5.5014853911
20413,3.19194843552
20414,2.09210046855
20418,2.42073735324
20422,5.86904517087
20428,2.12163581631
20431,6.42973288623
20435,1.57393263687
20439,2.43516677076
20454,5.99156401374
20460,7.27342328158
20462,3.54527479952
20464,7.86212947152
20477,6.99362494729
20482,6.29535505988
20484,0.931474810297
20487,4.705063213
20505,3.9545695565
20506,6.33998840506
20507,5.29075878317
